True,Pred
4825,4556.597
4462,4667.902
4642,4702.5796
4369,4640.7407
4672,4589.7974
4661,4617.822
4655,4731.302
4716,4724.3154
4377,4749.1787
4484,4622.194
4911,4537.647
5218,4769.2354
5759,5076.0386
5456,5445.803
5359,5525.35
5305,5358.395
5769,5294.6963
5565,5485.5454
5367,5579.633
5633,5406.001
5664,5448.108
6082,5570.0723
6505,5776.0913
5813,6145.315
6379,5995.828
6091,5975.4336
6219,6073.95
6052,6015.1025
6105,5989.761
6030,5945.8135
5969,5932.607
5707,5873.3926
5681,5726.7217
6052,5607.9717
5904,5769.114
5426,5852.158
6005,5570.361
5766,5643.411
5946,5768.7905
5981,5754.6523
6104,5844.5444
5991,5916.178
5670,5914.0107
5709,5718.555
5416,5605.861
5793,5486.695
