True,Pred
4825,4547.445
4462,4677.1436
4642,4692.996
4369,4642.7476
4672,4581.262
4661,4622.2817
4655,4729.8887
4716,4722.957
4377,4749.512
4484,4612.471
4911,4537.0034
5218,4777.766
5759,5083.8047
5456,5459.4644
5359,5519.4355
5305,5357.5225
5769,5294.7954
5565,5497.4536
5367,5575.9307
5633,5402.749
5664,5455.562
6082,5571.9185
6505,5786.1616
5813,6153.0415
6379,5977.9595
6091,5987.7705
6219,6065.384
6052,6016.987
6105,5984.805
6030,5946.4243
5969,5930.267
5707,5871.769
5681,5721.0894
6052,5608.383
5904,5778.1377
5426,5848.5894
6005,5560.134
5766,5657.615
5946,5763.505
5981,5759.327
6104,5845.365
5991,5918.637
5670,5910.888
5709,5711.5444
5416,5607.7983
5793,5481.0977
