True,Pred
4825,4550.9897
4462,4676.5767
4642,4697.3276
4369,4643.946
4672,4584.8237
4661,4622.7427
4655,4732.3496
4716,4725.3745
4377,4751.609
4484,4616.4707
4911,4538.3735
5218,4777.8193
5759,5085.0854
5456,5459.825
5359,5525.057
5305,5361.6523
5769,5298.5684
5565,5498.3394
5367,5581.037
5633,5407.556
5664,5457.626
6082,5575.5815
6505,5787.644
5813,6154.81
6379,5986.612
6091,5988.4766
6219,6071.633
6052,6020.546
6105,5990.2036
6030,5950.39
5969,5935.025
5707,5876.373
5681,5726.7534
6052,5612.4453
5904,5779.9116
5426,5853.71
6005,5566.87
5766,5657.9463
5946,5769.084
5981,5762.29
6104,5849.3354
5991,5922.131
5670,5915.864
5709,5717.557
5416,5611.459
5793,5486.599
