True,Pred
4825,4546.748
4462,4676.4307
4642,4692.6025
4369,4642.0166
4672,4580.613
4661,4621.5273
4655,4729.3154
4716,4722.372
4377,4748.9287
4484,4611.9136
4911,4536.188
5218,4777.1
5759,5083.4644
5456,5459.38
5359,5520.878
5305,5358.1494
5769,5295.217
5565,5497.517
5367,5577.3145
5633,5403.6646
5664,5455.8228
6082,5572.8135
6505,5786.823
5813,6154.587
6379,5982.1133
6091,5988.5947
6219,6068.5713
6052,6018.8555
6105,5987.352
6030,5948.27
5969,5932.3877
5707,5873.6743
5681,5723.0337
6052,5609.479
5904,5778.867
5426,5850.642
6005,5562.1074
5766,5657.7803
5946,5765.524
5981,5760.382
6104,5846.961
5991,5920.234
5670,5913.047
5709,5713.6074
5416,5608.7646
5793,5482.4097
