True,Pred
4661,4817.264
4655,4848.026
4716,4874.5225
4377,4894.7925
4484,4783.5854
4911,4764.1543
5218,4938.3965
5759,5142.3994
5456,5434.6777
5359,5477.9976
5305,5478.316
5769,5491.6597
5565,5659.853
5367,5686.056
5633,5637.925
5664,5676.8926
6082,5715.6826
6505,5872.242
5813,6099.4316
6379,5990.117
6091,6129.316
6219,6127.8315
6052,6172.1245
6105,6150.0347
6030,6147.6055
5969,6107.7954
5707,6087.1206
5681,5976.87
6052,5915.4976
5904,5988.1177
5426,5978.773
6005,5820.3325
5766,5914.643
5946,5887.213
5981,5936.558
6104,5975.989
5991,6024.1245
5670,6019.2026
5709,5937.239
5416,5893.932
5793,5787.3423
