True,Pred
4661,4866.332
4655,4887.068
4716,4914.84
4377,4924.002
4484,4854.206
4911,4836.615
5218,4957.643
5759,5100.073
5456,5338.207
5359,5406.0947
5305,5432.3965
5769,5467.3364
5565,5633.777
5367,5668.972
5633,5630.6724
5664,5661.9053
6082,5699.758
6505,5847.7075
5813,6065.4517
6379,5980.161
6091,6118.9272
6219,6131.7134
6052,6180.4863
6105,6166.029
6030,6162.8213
5969,6121.893
5707,6104.035
5681,5996.887
6052,5934.705
5904,5992.1904
5426,5980.9907
6005,5832.8574
5766,5911.868
5946,5885.931
5981,5932.327
6104,5971.3247
5991,6016.121
5670,6016.505
5709,5948.9473
5416,5906.1934
5793,5806.6636
