True,Pred
4661,4801.4155
4655,4835.443
4716,4869.1836
4377,4887.9404
4484,4769.8345
4911,4745.7
5218,4934.6274
5759,5155.3765
5456,5439.4653
5359,5496.284
5305,5503.3604
5769,5514.2437
5565,5672.667
5367,5695.638
5633,5643.3403
5664,5683.589
6082,5722.8066
6505,5876.8633
5813,6094.2876
6379,5994.281
6091,6119.8804
6219,6114.1675
6052,6151.224
6105,6124.626
6030,6120.368
5969,6085.447
5707,6061.4927
5681,5955.1284
6052,5893.234
5904,5969.1
5426,5965.1567
6005,5809.707
5766,5902.5044
5946,5880.358
5981,5928.2705
6104,5966.8105
5991,6017.082
5670,6012.4985
5709,5924.1187
5416,5878.828
5793,5770.6465
