True,Pred
4661,4932.3174
4655,4949.2505
4716,4977.514
4377,4982.98
4484,4934.3296
4911,4915.1484
5218,5008.926
5759,5124.424
5456,5326.548
5359,5408.5166
5305,5451.382
5769,5499.805
5565,5645.777
5367,5690.826
5633,5669.3867
5664,5686.651
6082,5720.007
6505,5843.891
5813,6033.9897
6379,5994.171
6091,6112.5386
6219,6146.1533
6052,6195.0337
6105,6194.8286
6030,6190.1987
5969,6149.63
5707,6137.8447
5681,6044.0503
6052,5983.122
5904,6012.3325
5426,6002.86
6005,5884.5244
5766,5931.5273
5946,5911.0186
5981,5949.2793
6104,5986.011
5991,6022.3745
5670,6030.7393
5709,5990.7056
5416,5948.064
5793,5864.132
