True,Pred
4661,4835.4546
4655,4862.418
4716,4889.6875
4377,4905.0083
4484,4817.561
4911,4795.7905
5218,4935.713
5759,5107.9565
5456,5377.4824
5359,5444.9595
5305,5457.792
5769,5470.3286
5565,5639.544
5367,5669.6396
5633,5619.579
5664,5657.7407
6082,5698.9976
6505,5861.524
5813,6088.9966
6379,5995.0635
6091,6129.562
6219,6130.638
6052,6173.825
6105,6150.072
6030,6146.06
5969,6105.328
5707,6082.7534
5681,5968.2285
6052,5901.9604
5904,5976.998
5426,5971.942
6005,5808.737
5766,5901.631
5946,5876.9585
5981,5928.1733
6104,5970.4375
5991,6021.766
5670,6017.6523
5709,5930.1665
5416,5881.1587
5793,5769.1694
