True,Pred
4661,4843.9585
4655,4870.6294
4716,4894.6978
4377,4911.8896
4484,4818.748
4911,4799.9536
5218,4946.1953
5759,5120.6846
5456,5405.4185
5359,5453.908
5305,5453.991
5769,5460.709
5565,5643.837
5367,5664.0327
5633,5603.0864
5664,5652.5884
6082,5695.8613
6505,5873.0493
5813,6122.9
6379,5988.766
6091,6144.3613
6219,6129.7783
6052,6174.378
6105,6141.598
6030,6138.9033
5969,6098.7427
5707,6071.9775
5681,5954.839
6052,5889.674
5904,5975.9927
5426,5966.0894
6005,5790.619
5766,5900.7925
5946,5870.3013
5981,5926.2
6104,5968.363
5991,6024.732
5670,6016.2783
5709,5913.885
5416,5868.31
5793,5756.0264
