True,Pred
4661,4824.3755
4655,4851.318
4716,4883.166
4377,4896.51
4484,4809.9697
4911,4786.573
5218,4931.623
5759,5108.9287
5456,5384.0283
5359,5457.662
5305,5478.138
5769,5500.155
5565,5654.6006
5367,5687.1636
5633,5645.8716
5664,5677.396
6082,5715.2827
6505,5862.0825
5813,6079.6816
6379,5995.7314
6091,6122.779
6219,6127.5977
6052,6168.295
6105,6148.3525
6030,6143.6367
5969,6106.542
5707,6085.5796
5681,5981.884
6052,5919.537
5904,5981.045
5426,5975.9956
6005,5831.259
5766,5908.8784
5946,5887.7725
5981,5933.124
6104,5971.8394
5991,6018.9097
5670,6018.7065
5709,5943.787
5416,5898.3384
5793,5797.488
