True,Pred
4661,4821.9243
4655,4851.5454
4716,4878.0605
4377,4896.795
4484,4797.39
4911,4775.615
5218,4929.4253
5759,5117.787
5456,5407.4727
5359,5466.213
5305,5469.91
5769,5476.452
5565,5646.0303
5367,5671.347
5633,5616.5947
5664,5658.9746
6082,5700.714
6505,5867.5415
5813,6107.4653
6379,5992.7734
6091,6132.4585
6219,6123.08
6052,6163.7305
6105,6134.5923
6030,6130.516
5969,6092.2036
5707,6066.881
5681,5951.991
6052,5886.4224
5904,5968.503
5426,5963.396
6005,5795.941
5766,5896.452
5946,5871.4224
5981,5923.476
6104,5965.002
5991,6018.761
5670,6013.129
5709,5918.009
5416,5870.024
5793,5754.795
