True,Pred
4661,4820.1836
4655,4849.9453
4716,4877.5615
4377,4895.2773
4484,4793.898
4911,4772.6465
5218,4931.473
5759,5121.976
5456,5424.3525
5359,5476.786
5305,5476.958
5769,5481.896
5565,5651.959
5367,5675.337
5633,5619.209
5664,5662.8037
6082,5704.278
6505,5870.615
5813,6107.718
6379,5989.7583
6091,6129.144
6219,6118.625
6052,6159.046
6105,6129.7197
6030,6126.152
5969,6087.8945
5707,6062.912
5681,5948.5654
6052,5884.8857
5904,5967.696
5426,5962.225
6005,5794.2197
5766,5896.653
5946,5871.1284
5981,5923.2393
6104,5964.342
5991,6017.5337
5670,6010.7646
5709,5914.839
5416,5867.94
5793,5755.488
