True,Pred
4661,4851.8164
4655,4875.3335
4716,4903.284
4377,4915.961
4484,4842.2856
4911,4821.037
5218,4944.414
5759,5098.315
5456,5358.063
5359,5433.8936
5305,5457.773
5769,5482.3203
5565,5639.899
5367,5673.251
5633,5632.938
5664,5664.8804
6082,5703.095
6505,5851.687
5813,6071.8394
6379,5992.2974
6091,6124.109
6219,6132.401
6052,6175.809
6105,6157.674
6030,6152.7754
5969,6114.1187
5707,6093.259
5681,5987.5137
6052,5923.0054
5904,5981.608
5426,5974.823
6005,5829.2446
5766,5906.2666
5946,5883.5376
5981,5929.582
6104,5969.136
5991,6016.7974
5670,6018.2827
5709,5945.784
5416,5899.624
5793,5796.632
