True,Pred
4661,4812.7793
4655,4842.7383
4716,4871.659
4377,4889.361
4484,4784.7524
4911,4763.8726
5218,4929.0835
5759,5124.3955
5456,5413.3853
5359,5469.224
5305,5475.5195
5769,5488.3633
5565,5656.223
5367,5680.641
5633,5628.2593
5664,5669.7617
6082,5709.8945
6505,5871.0874
5813,6101.3647
6379,5989.0234
6091,6127.907
6219,6121.5605
6052,6163.727
6105,6137.7153
6030,6134.5337
5969,6096.0693
5707,6072.8984
5681,5960.7197
6052,5897.7036
5904,5976.0376
5426,5968.8486
6005,5805.643
5766,5904.0654
5946,5877.972
5981,5928.6147
6104,5968.7144
5991,6019.692
5670,6014.0146
5709,5924.6646
5416,5879.552
5793,5768.7046
