True,Pred
4661,4802.3916
4655,4834.5303
4716,4867.112
4377,4885.3677
4484,4768.1484
4911,4747.247
5218,4935.1904
5759,5150.669
5456,5439.161
5359,5488.819
5305,5496.0835
5769,5510.829
5565,5668.4097
5367,5693.0767
5633,5646.2783
5664,5683.3315
6082,5720.6255
6505,5868.646
5813,6080.6943
6379,5980.518
6091,6109.852
6219,6108.6304
6052,6149.5312
6105,6127.922
6030,6124.843
5969,6088.6157
5707,6068.102
5681,5964.4316
6052,5905.7964
5904,5974.754
5426,5967.018
6005,5817.144
5766,5905.292
5946,5881.2183
5981,5927.4717
6104,5964.4976
5991,6010.6724
5670,6006.6675
5709,5927.7793
5416,5886.425
5793,5785.4927
