True,Pred
4462,4653.8
4642,4513.4453
4369,4595.1377
4672,4432.677
4661,4567.343
4655,4557.115
4716,4601.8364
4377,4631.549
4484,4500.411
4911,4474.8506
5218,4693.204
5759,5016.528
5456,5506.834
5359,5477.9863
5305,5441.7344
5769,5325.825
5565,5551.05
5367,5516.5967
5633,5472.1187
5664,5512.09
6082,5532.4717
6505,5736.8936
5813,5946.4404
6379,5881.0205
6091,5951.1064
6219,5842.528
6052,5890.7173
6105,5820.4575
6030,5827.649
5969,5790.8643
5707,5766.5566
5681,5676.6064
6052,5615.171
5904,5730.403
5426,5709.1787
6005,5625.195
5766,5712.9688
5946,5639.3853
5981,5719.396
6104,5726.882
5991,5792.9604
5670,5771.4517
5709,5686.7173
5416,5623.2983
5793,5500.2383
