True,Pred
4462,4832.923
4642,4717.264
4369,4740.7983
4672,4594.729
4661,4721.493
4655,4739.8667
4716,4766.9023
4377,4802.1553
4484,4670.034
4911,4603.8843
5218,4895.41
5759,5192.005
5456,5676.776
5359,5647.1494
5305,5564.061
5769,5442.557
5565,5715.922
5367,5697.982
5633,5608.5435
5664,5651.936
6082,5704.178
6505,5975.1123
5813,6196.406
6379,6195.0605
6091,6182.0737
6219,6128.1284
6052,6140.32
6105,6094.084
6030,6085.8535
5969,6060.085
5707,6024.21
5681,5910.3213
6052,5800.574
5904,5962.4624
5426,5964.109
6005,5853.8115
5766,5921.7427
5946,5879.7944
5981,5939.808
6104,5971.9004
5991,6052.3354
5670,6041.1753
5709,5928.4897
5416,5806.9497
5793,5666.1626
