True,Pred
4462,4828.2427
4642,4776.341
4369,4742.4326
4672,4645.703
4661,4729.947
4655,4744.795
4716,4756.5825
4377,4787.085
4484,4718.7
4911,4633.5527
5218,4887.1895
5759,5218.468
5456,5758.97
5359,5703.6606
5305,5604.9585
5769,5439.6763
5565,5771.455
5367,5722.3896
5633,5653.9844
5664,5696.542
6082,5724.6323
6505,5967.478
5813,6216.3286
6379,6196.3706
6091,6168.232
6219,6090.118
6052,6084.5723
6105,6021.0596
6030,6016.206
5969,5982.1484
5707,5950.66
5681,5874.8286
6052,5789.4165
5904,5951.0186
5426,5916.459
6005,5880.4517
5766,5927.1865
5946,5865.4204
5981,5906.0933
6104,5926.053
5991,5994.9536
5670,5965.713
5709,5902.105
5416,5799.087
5793,5694.0347
