True,Pred
4462,4762.77
4642,4682.226
4369,4705.519
4672,4602.278
4661,4688.2925
4655,4691.2764
4716,4717.781
4377,4744.211
4484,4658.0435
4911,4616.07
5218,4803.5093
5759,5074.691
5456,5573.9546
5359,5550.919
5305,5509.551
5769,5365.9507
5565,5652.8086
5367,5599.3867
5633,5547.9683
5664,5592.2056
6082,5615.8467
6505,5929.7397
5813,6180.812
6379,6165.7856
6091,6213.9136
6219,6069.112
6052,6131.501
6105,6041.0835
6030,6049.998
5969,6000.135
5707,5971.2173
5681,5863.9727
6052,5759.9087
5904,5921.747
5426,5888.667
6005,5831.089
5766,5907.893
5946,5794.548
5981,5908.7466
6104,5911.2163
5991,6001.3237
5670,5975.186
5709,5888.812
5416,5772.8203
5793,5592.754
