True,Pred
4462,4933.441
4642,4884.2324
4369,4869.2915
4672,4785.352
4661,4854.871
4655,4865.929
4716,4886.499
4377,4913.411
4484,4842.82
4911,4781.5903
5218,4986.695
5759,5261.0767
5456,5708.332
5359,5691.5024
5305,5595.787
5769,5479.5713
5565,5758.9897
5367,5720.496
5633,5636.8237
5664,5689.3037
6082,5725.379
6505,6021.695
5813,6334.1865
6379,6357.7793
6091,6299.7104
6219,6205.1562
6052,6214.308
6105,6133.049
6030,6126.0923
5969,6081.654
5707,6040.4204
5681,5934.8086
6052,5819.3994
5904,6008.8154
5426,5982.156
6005,5927.214
5766,5972.33
5946,5902.964
5981,5973.469
6104,5996.979
5991,6089.8203
5670,6058.4263
5709,5965.15
5416,5829.904
5793,5697.6016
