True,Pred
4462,4593.853
4642,4530.3115
4369,4544.0986
4672,4454.754
4661,4532.059
4655,4529.8037
4716,4549.2305
4377,4570.998
4484,4503.3193
4911,4465.638
5218,4623.2095
5759,4878.8477
5456,5343.621
5359,5293.103
5305,5208.5913
5769,5081.8496
5565,5385.6562
5367,5327.8564
5633,5241.779
5664,5306.135
6082,5341.778
6505,5638.464
5813,5889.734
6379,5879.655
6091,5867.159
6219,5770.306
6052,5793.0806
6105,5717.6763
6030,5716.224
5969,5676.206
5707,5640.146
5681,5537.282
6052,5434.067
5904,5625.0537
5426,5594.7314
6005,5518.3027
5766,5587.0
5946,5512.6987
5981,5585.986
6104,5609.712
5991,5689.199
5670,5656.041
5709,5566.878
5416,5447.431
5793,5290.7915
