True,Pred
4462,4779.2793
4642,4709.677
4369,4676.4297
4672,4586.034
4661,4661.9263
4655,4674.5015
4716,4687.0376
4377,4724.366
4484,4649.957
4911,4579.329
5218,4843.167
5759,5129.7314
5456,5607.3247
5359,5577.251
5305,5492.0513
5769,5332.4604
5565,5653.425
5367,5598.3374
5633,5525.31
5664,5568.912
6082,5602.038
6505,5928.2744
5813,6236.8496
6379,6242.167
6091,6200.4907
6219,6102.2666
6052,6105.248
6105,6016.6953
6030,6013.4624
5969,5964.761
5707,5925.537
5681,5827.931
6052,5709.8965
5904,5913.2144
5426,5871.04
6005,5832.1685
5766,5877.368
5946,5796.09
5981,5867.241
6104,5887.2876
5991,5981.408
5670,5942.3003
5709,5870.278
5416,5724.398
5793,5574.6533
