True,Pred
4462,4632.137
4642,4591.531
4369,4559.6606
4672,4467.7617
4661,4533.419
4655,4572.989
4716,4577.4487
4377,4605.739
4484,4524.7656
4911,4457.8228
5218,4711.1963
5759,5006.169
5456,5475.159
5359,5454.881
5305,5365.391
5769,5207.4355
5565,5520.0015
5367,5492.1455
5633,5396.5527
5664,5420.708
6082,5485.9336
6505,5799.719
5813,6105.386
6379,6025.1562
6091,6040.117
6219,5986.0522
6052,5984.081
6105,5906.3506
6030,5892.471
5969,5849.774
5707,5807.4224
5681,5694.8086
6052,5594.1157
5904,5781.3584
5426,5763.856
6005,5629.2886
5766,5712.6387
5946,5687.099
5981,5724.7236
6104,5767.557
5991,5857.3423
5670,5828.9595
5709,5718.779
5416,5604.966
5793,5434.4404
