True,Pred
4462,4784.3633
4642,4704.3345
4369,4766.6777
4672,4630.6445
4661,4728.2817
4655,4764.66
4716,4804.1353
4377,4830.129
4484,4683.579
4911,4651.523
5218,4834.816
5759,5115.868
5456,5527.4395
5359,5576.11
5305,5527.3857
5769,5428.19
5565,5624.1284
5367,5645.051
5633,5562.9536
5664,5606.341
6082,5664.913
6505,5917.8164
5813,6245.288
6379,6088.7617
6091,6237.46
6219,6148.1904
6052,6217.0356
6105,6127.044
6030,6126.078
5969,6078.6733
5707,6036.1826
5681,5880.117
6052,5785.4473
5904,5919.1436
5426,5945.9106
6005,5728.852
5766,5855.72
5946,5826.813
5981,5936.438
6104,5966.9697
5991,6064.1763
5670,6048.529
5709,5879.539
5416,5792.1904
5793,5611.5264
