True,Pred
4462,4786.0464
4642,4701.1177
4369,4762.811
4672,4625.2827
4661,4727.085
4655,4764.9424
4716,4801.359
4377,4828.48
4484,4676.0957
4911,4646.4785
5218,4839.63
5759,5122.7896
5456,5536.6313
5359,5574.885
5305,5520.2524
5769,5424.2393
5565,5628.3647
5367,5644.4883
5633,5555.2373
5664,5606.051
6082,5665.932
6505,5921.574
5813,6251.835
6379,6077.942
6091,6233.8403
6219,6145.622
6052,6211.3584
6105,6121.7617
6030,6121.054
5969,6074.2954
5707,6030.7603
5681,5872.1123
6052,5779.355
5904,5921.5693
5426,5944.408
6005,5716.6016
5766,5856.4297
5946,5826.4473
5981,5933.442
6104,5966.2554
5991,6062.8667
5670,6044.4497
5709,5869.9194
5416,5786.4536
5793,5604.919
