True,Pred
4462,4779.7695
4642,4705.1255
4369,4768.946
4672,4633.3115
4661,4726.9155
4655,4762.1807
4716,4805.788
4377,4830.6797
4484,4689.2666
4911,4653.923
5218,4827.0317
5759,5107.524
5456,5516.323
5359,5577.765
5305,5535.92
5769,5433.673
5565,5619.084
5367,5645.761
5633,5571.9946
5664,5606.9336
6082,5663.86
6505,5911.1875
5813,6230.63
6379,6095.5396
6091,6234.0396
6219,6145.867
6052,6217.238
6105,6128.346
6030,6127.079
5969,6079.7124
5707,6038.8794
5681,5887.2227
6052,5791.386
5904,5914.144
5426,5945.2905
6005,5741.3096
5766,5852.671
5946,5825.85
5981,5937.528
6104,5965.3325
5991,6061.991
5670,6049.6313
5709,5888.241
5416,5797.6406
5793,5619.1885
