True,Pred
4462,4783.1235
4642,4700.78
4369,4763.763
4672,4626.0996
4661,4726.0376
4655,4763.0723
4716,4801.8906
4377,4828.4023
4484,4678.566
4911,4647.4487
5218,4834.7544
5759,5116.9
5456,5527.889
5359,5575.016
5305,5525.278
5769,5427.117
5565,5623.7944
5367,5644.0015
5633,5560.6406
5664,5605.548
6082,5664.2344
6505,5915.6235
5813,6239.5513
6379,6082.635
6091,6230.569
6219,6143.2896
6052,6211.183
6105,6122.3003
6030,6121.324
5969,6074.515
5707,6032.1963
5681,5876.613
6052,5782.8364
5904,5916.8755
5426,5943.125
6005,5724.6675
5766,5853.1084
5946,5824.775
5981,5933.4473
6104,5964.219
5991,6060.501
5670,6044.664
5709,5875.615
5416,5789.5776
5793,5609.384
