True,Pred
4462,4782.9536
4642,4702.3994
4369,4765.7715
4672,4629.165
4661,4727.058
4655,4762.7954
4716,4802.8877
4377,4828.817
4484,4682.42
4911,4650.5386
5218,4832.81
5759,5113.4
5456,5524.486
5359,5573.6035
5305,5526.3237
5769,5426.9307
5565,5621.8887
5367,5642.476
5633,5561.7485
5664,5604.645
6082,5662.4727
6505,5914.72
5813,6240.0996
6379,6085.2153
6091,6234.2544
6219,6143.889
6052,6213.7295
6105,6123.6226
6030,6123.01
5969,6075.5083
5707,6033.386
5681,5877.9497
6052,5783.7085
5904,5916.218
5426,5942.655
6005,5727.333
5766,5853.5312
5946,5823.5596
5981,5934.0503
6104,5963.8613
5991,6060.92
5670,6045.377
5709,5877.486
5416,5790.474
5793,5609.9023
