True,Pred
4462,4782.009
4642,4704.5576
4369,4766.887
4672,4631.9116
4661,4727.361
4655,4763.3125
4716,4804.054
4377,4829.538
4484,4685.6504
4911,4652.408
5218,4831.221
5759,5111.597
5456,5522.5005
5359,5575.1855
5305,5528.191
5769,5428.1714
5565,5621.095
5367,5643.9106
5633,5563.9526
5664,5604.895
6082,5663.2397
6505,5915.017
5813,6241.542
6379,6089.6533
6091,6235.728
6219,6147.159
6052,6216.4033
6105,6126.7217
6030,6125.561
5969,6078.1904
5707,6035.976
5681,5880.817
6052,5785.666
5904,5916.7637
5426,5944.878
6005,5730.8164
5766,5853.4775
5946,5825.505
5981,5935.5947
6104,5965.665
5991,6062.881
5670,6048.0366
5709,5880.613
5416,5792.255
5793,5612.2363
