True,Pred
4462,4783.293
4642,4704.991
4369,4767.3867
4672,4632.0674
4661,4728.339
4655,4764.4424
4716,4804.6807
4377,4830.3257
4484,4685.331
4911,4652.7485
5218,4832.8276
5759,5112.6284
5456,5522.0156
5359,5574.1714
5305,5527.16
5769,5427.598
5565,5620.317
5367,5642.7876
5633,5562.756
5664,5604.128
6082,5662.229
6505,5913.095
5813,6237.827
6379,6086.7646
6091,6232.977
6219,6144.285
6052,6213.7925
6105,6124.187
6030,6123.166
5969,6075.8423
5707,6033.795
5681,5878.8984
6052,5784.169
5904,5914.896
5426,5942.813
6005,5728.817
5766,5851.8657
5946,5823.7363
5981,5933.7803
6104,5963.631
5991,6060.567
5670,6045.746
5709,5878.612
5416,5790.779
5793,5610.94
