True,Pred
4661,5097.44
4655,5083.2666
4716,5102.074
4377,5100.5654
4484,5095.3374
4911,5098.8633
5218,5128.3403
5759,5195.163
5456,5301.774
5359,5388.0015
5305,5512.685
5769,5595.926
5565,5721.024
5367,5711.9233
5633,5697.1123
5664,5711.6953
6082,5764.6274
6505,5827.319
5813,5896.809
6379,5902.987
6091,6048.7505
6219,6070.76
6052,6165.777
6105,6073.645
6030,6128.3447
5969,6084.316
5707,6079.459
5681,6017.043
6052,5983.8
5904,5975.0557
5426,5950.619
6005,5886.4204
5766,5910.7217
5946,5910.1797
5981,5937.5786
6104,5894.456
5991,5984.962
5670,5982.1636
5709,5979.2554
5416,5965.778
5793,5908.894
5750,5896.4307
5399,5832.1753
6123,5800.5273
5730,5838.667
6015,5843.741
5989,5921.2983
6333,5892.4897
6388,6033.746
6048,6046.4136
6322,6068.4517
6405,6132.959
6523,6178.5425
