True,Pred
4661,5302.203
4655,5348.7197
4716,5320.4614
4377,5327.4497
4484,5346.4014
4911,5321.935
5218,5366.6445
5759,5378.328
5456,5394.0503
5359,5479.3555
5305,5516.0903
5769,5649.7427
5565,5720.3887
5367,5774.6055
5633,5723.6724
5664,5743.1147
6082,5792.2544
6505,5786.597
5813,5853.5034
6379,5882.5635
6091,5884.013
6219,6056.591
6052,6015.7407
6105,6072.2324
6030,6046.4106
5969,6051.3403
5707,6037.0205
5681,6012.5903
6052,5975.8315
5904,5967.3955
5426,5960.545
6005,5889.5366
5766,5875.263
5946,5947.252
5981,5869.197
6104,5915.257
5991,5909.819
5670,5939.2227
5709,5948.5874
5416,5940.9863
5793,5954.3594
5750,5890.9424
5399,5900.252
6123,5821.117
5730,5804.9854
6015,5891.8154
5989,5814.078
6333,5911.922
6388,5914.56
6048,5983.4985
6322,6003.7026
6405,6018.3687
6523,6107.415
