True,Pred
4661,5150.044
4655,5147.013
4716,5190.725
4377,5146.586
4484,5159.4185
4911,5126.6655
5218,5164.0654
5759,5237.835
5456,5294.1167
5359,5371.052
5305,5377.1665
5769,5398.288
5565,5510.0767
5367,5599.9316
5633,5608.206
5664,5560.2197
6082,5603.6636
6505,5650.947
5813,5740.4116
6379,5775.0054
6091,5762.245
6219,5846.759
6052,5873.2554
6105,5893.942
6030,5899.5806
5969,5865.0186
5707,5879.6045
5681,5834.9253
6052,5798.876
5904,5783.9014
5426,5804.027
6005,5754.9946
5766,5712.6143
5946,5746.38
5981,5744.211
6104,5763.814
5991,5775.9214
5670,5778.2183
5709,5796.012
5416,5755.0923
5793,5747.0815
5750,5719.7026
5399,5729.495
6123,5690.7803
5730,5657.0835
6015,5718.067
5989,5704.4966
6333,5747.3994
6388,5785.463
6048,5829.193
6322,5883.6846
6405,5860.652
6523,5922.608
