True,Pred
4661,5096.1304
4655,5157.385
4716,5091.1035
4377,5169.0933
4484,5107.775
4911,5149.135
5218,5187.446
5759,5175.824
5456,5299.3213
5359,5351.526
5305,5446.87
5769,5566.7646
5565,5594.359
5367,5596.4497
5633,5555.394
5664,5653.727
6082,5615.81
6505,5684.0176
5813,5776.716
6379,5719.866
6091,5891.18
6219,5926.2026
6052,5880.698
6105,5962.73
6030,5878.951
5969,5932.854
5707,5869.3735
5681,5850.8564
6052,5809.8516
5904,5832.691
5426,5763.3237
6005,5708.698
5766,5810.28
5946,5740.5776
5981,5731.2583
6104,5813.2183
5991,5764.9443
5670,5837.863
5709,5788.4404
5416,5819.7783
5793,5746.5645
5750,5737.1914
5399,5713.8237
6123,5609.8247
5730,5763.1074
6015,5680.9766
5989,5717.96
6333,5823.853
6388,5791.5493
6048,5915.9365
6322,5857.2715
6405,5961.655
6523,5985.3965
