True,Pred
4661,4903.924
4655,4903.8433
4716,4919.9434
4377,4920.358
4484,4931.4497
4911,4909.0117
5218,4931.0693
5759,5004.13
5456,5107.2026
5359,5241.8467
5305,5350.7383
5769,5418.02
5565,5505.85
5367,5529.3164
5633,5505.7974
5664,5502.979
6082,5566.4897
6505,5609.187
5813,5693.3545
6379,5774.507
6091,5782.2344
6219,5865.574
6052,5909.912
6105,5840.392
6030,5877.3267
5969,5843.302
5707,5836.0923
5681,5782.5127
6052,5735.6025
5904,5724.4814
5426,5742.7993
6005,5677.18
5766,5647.991
5946,5715.6665
5981,5704.908
6104,5679.326
5991,5765.0146
5670,5765.366
5709,5758.495
5416,5717.2515
5793,5684.242
5750,5642.722
5399,5627.3833
6123,5607.595
5730,5587.2324
6015,5677.1753
5989,5685.5444
6333,5685.315
6388,5802.135
6048,5832.0317
6322,5877.0186
6405,5870.3984
6523,5933.9795
