True,Pred
4661,4985.7744
4655,4989.441
4716,4987.799
4377,4986.0806
4484,5015.0723
4911,4984.2554
5218,5033.0093
5759,5071.0845
5456,5122.3794
5359,5254.8115
5305,5346.398
5769,5475.484
5565,5574.062
5367,5581.2593
5633,5521.97
5664,5563.2827
6082,5625.49
6505,5630.355
5813,5690.8574
6379,5760.6675
6091,5799.89
6219,5934.8804
6052,5914.159
6105,5887.39
6030,5881.7695
5969,5894.043
5707,5855.21
5681,5826.076
6052,5780.747
5904,5780.3726
5426,5766.9175
6005,5696.2866
5766,5702.772
5946,5775.3535
5981,5714.066
6104,5718.4224
5991,5774.223
5670,5808.0977
5709,5784.8135
5416,5778.3726
5793,5757.4307
5750,5692.141
5399,5671.727
6123,5618.3027
5730,5634.0537
6015,5713.5854
5989,5688.594
6333,5737.183
6388,5805.58
6048,5865.8496
6322,5866.5874
6405,5900.9043
6523,5975.384
