True,Pred
6732,6071.7935
6587,6033.9766
7438,5978.8853
8138,5984.697
9609,6015.4653
8378,5997.42
8692,5916.565
8436,5882.85
7657,5861.195
7537,5852.9453
7498,5852.556
7861,5840.678
9066,5820.5034
7946,5806.6567
9528,5797.027
9644,5791.356
9504,5787.6904
9207,5782.203
9545,5775.6304
9546,5770.1924
9125,5766.005
8929,5763.018
8474,5760.663
8812,5758.181
9266,5755.6616
8713,5753.4526
9427,5751.6396
8786,5750.208
9042,5749.015
9072,5747.8975
9679,5746.8467
9325,5745.9155
8977,5745.126
9245,5744.4697
9026,5743.911
9733,5743.408
9485,5742.955
8634,5742.5527
9721,5742.204
9417,5741.9097
9674,5741.6562
9064,5741.432
9551,5741.234
9350,5741.056
8211,5740.9043
8199,5740.7725
7798,5740.657
8030,5740.558
