True,Pred
4661,4937.837
4655,4922.759
4716,4932.531
4377,4958.2886
4484,4984.364
4911,4976.4956
5218,4943.194
5759,4904.2744
5456,4965.2827
5359,5114.6445
5305,5278.14
5769,5372.42
5565,5349.8813
5367,5340.9946
5633,5429.4824
5664,5461.4043
6082,5407.5146
6505,5397.1523
5813,5457.5293
6379,5557.3433
6091,5681.795
6219,5711.4346
6052,5690.9785
6105,5753.719
6030,5763.8374
5969,5713.419
5707,5729.7886
5681,5708.987
6052,5691.9175
5904,5613.0093
5426,5556.742
6005,5605.8027
5766,5628.954
5946,5532.7603
5981,5526.12
6104,5592.446
5991,5586.37
5670,5601.7373
5709,5679.707
5416,5670.935
5793,5623.2925
5750,5550.2085
5399,5495.1484
6123,5495.77
5730,5513.3076
6015,5475.725
5989,5508.8926
6333,5591.989
6388,5583.286
6048,5605.3237
6322,5722.7046
6405,5762.8604
6523,5758.6313
