True,Pred
4661,5180.979
4655,5150.946
4716,5181.2246
4377,5178.5654
4484,5186.559
4911,5168.2754
5218,5223.066
5759,5232.823
5456,5310.161
5359,5399.298
5305,5481.551
5769,5578.3906
5565,5652.9224
5367,5648.512
5633,5663.0063
5664,5671.675
6082,5705.2017
6505,5710.3604
5813,5781.495
6379,5820.701
6091,5819.412
6219,5894.066
6052,5877.9097
6105,5884.495
6030,5907.0176
5969,5867.2
5707,5878.5913
5681,5842.3003
6052,5818.7627
5904,5808.6147
5426,5818.0654
6005,5779.0117
5766,5769.817
5946,5799.148
5981,5768.872
6104,5795.5327
5991,5829.527
5670,5811.502
5709,5830.6777
5416,5797.4224
5793,5783.9863
5750,5750.2104
5399,5759.952
6123,5734.639
5730,5721.493
6015,5781.4106
5989,5751.862
6333,5794.0903
6388,5841.427
6048,5849.873
6322,5899.8823
6405,5885.3096
6523,5924.5874
