True,Pred
6732,5928.472
6587,5916.8857
7438,5904.93
8138,5900.224
9609,5834.904
8378,5795.1636
8692,5807.5005
8436,5838.466
7657,5833.74
7537,5831.052
7498,5834.0435
7861,5842.8687
9066,5846.021
7946,5844.387
9528,5843.4033
9644,5844.7036
9504,5845.313
9207,5844.8325
9545,5844.0796
9546,5844.003
9125,5844.176
8929,5844.135
8474,5843.9487
8812,5843.8906
9266,5843.947
8713,5843.989
9427,5843.9707
8786,5843.9526
9042,5843.9663
9072,5843.984
9679,5843.987
9325,5843.9824
8977,5843.981
9245,5843.984
9026,5843.987
9733,5843.985
9485,5843.984
8634,5843.984
9721,5843.9844
9417,5843.9844
9674,5843.985
9064,5843.984
9551,5843.9844
9350,5843.984
8211,5843.984
8199,5843.984
7798,5843.984
8030,5843.984
