True,Pred
4661,5231.3105
4655,5250.097
4716,5247.3853
4377,5257.4165
4484,5292.7456
4911,5237.46
5218,5259.3027
5759,5289.9844
5456,5373.508
5359,5515.718
5305,5559.596
5769,5665.3853
5565,5676.905
5367,5713.236
5633,5648.6934
5664,5705.2026
6082,5742.114
6505,5741.7407
5813,5854.7925
6379,5901.1006
6091,5919.1724
6219,6079.618
6052,5973.9404
6105,6040.3936
6030,5985.1733
5969,6010.8574
5707,5964.157
5681,5942.004
6052,5884.538
5904,5886.073
5426,5881.502
6005,5811.6357
5766,5824.726
5946,5893.888
5981,5795.0884
6104,5880.86
5991,5881.604
5670,5928.5522
5709,5902.013
5416,5884.4253
5793,5858.117
5750,5775.887
5399,5807.441
6123,5728.7285
5730,5763.802
6015,5856.5527
5989,5773.1323
6333,5906.5806
6388,5899.544
6048,6000.0415
6322,5990.966
6405,6025.6836
6523,6097.0415
