True,Pred
6732,5882.654
6587,5800.561
7438,5739.1978
8138,5752.9434
9609,5730.637
8378,5685.814
8692,5645.3926
8436,5632.152
7657,5615.2915
7537,5606.038
7498,5593.0723
7861,5579.8027
9066,5568.653
7946,5560.937
9528,5554.116
9644,5548.5347
9504,5543.111
9207,5538.266
9545,5534.161
9546,5530.8057
9125,5527.9175
8929,5525.4297
8474,5523.2134
8812,5521.2886
9266,5519.6426
8713,5518.2427
9427,5517.0376
8786,5515.9917
9042,5515.083
9072,5514.2993
9679,5513.622
9325,5513.043
8977,5512.5415
9245,5512.1084
9026,5511.736
9733,5511.4126
9485,5511.135
8634,5510.892
9721,5510.6885
9417,5510.509
9674,5510.353
9064,5510.2236
9551,5510.109
9350,5510.0083
8211,5509.9243
8199,5509.8496
7798,5509.7876
8030,5509.7314
