True,Pred
4661,5253.1187
4655,5264.646
4716,5259.4253
4377,5270.391
4484,5248.455
4911,5281.712
5218,5304.6353
5759,5312.438
5456,5375.6904
5359,5410.229
5305,5505.2383
5769,5617.974
5565,5723.884
5367,5752.473
5633,5750.0327
5664,5764.928
6082,5762.469
6505,5821.399
5813,5836.365
6379,5809.588
6091,5911.955
6219,5908.9927
6052,5987.629
6105,6007.295
6030,5974.331
5969,5996.757
5707,5981.914
5681,5970.88
6052,5959.1885
5904,5955.699
5426,5912.1753
6005,5892.322
5766,5906.4497
5946,5864.0825
5981,5900.98
6104,5891.8955
5991,5870.553
5670,5910.0312
5709,5908.507
5416,5934.9014
5793,5919.051
5750,5925.729
5399,5876.546
6123,5826.336
5730,5869.4556
6015,5804.6885
5989,5865.6235
6333,5868.553
6388,5879.351
6048,5930.0913
6322,5923.689
6405,5979.9927
6523,5986.1733
