True,Pred
6732,5920.382
6587,5906.524
7438,5864.802
8138,5903.6895
9609,5871.8354
8378,5862.936
8692,5796.3174
8436,5832.9463
7657,5829.2163
7537,5830.9893
7498,5824.432
7861,5823.997
9066,5819.467
7946,5826.712
9528,5823.8755
9644,5823.8315
9504,5823.2295
9207,5823.5347
9545,5823.3057
9546,5824.1445
9125,5823.4106
8929,5823.565
8474,5823.5474
8812,5823.602
9266,5823.575
8713,5823.6465
9427,5823.531
8786,5823.592
9042,5823.582
9072,5823.586
9679,5823.5815
9325,5823.5894
8977,5823.574
9245,5823.5874
9026,5823.583
9733,5823.583
9485,5823.5835
8634,5823.585
9721,5823.583
9417,5823.585
9674,5823.583
9064,5823.583
9551,5823.584
9350,5823.584
8211,5823.583
8199,5823.584
7798,5823.5835
8030,5823.5835
