True,Pred
4661,5330.862
4655,5421.5635
4716,5391.255
4377,5410.082
4484,5382.9004
4911,5378.037
5218,5409.916
5759,5441.3823
5456,5503.697
5359,5540.4136
5305,5535.4795
5769,5623.5454
5565,5686.115
5367,5823.4907
5633,5797.7188
5664,5767.0464
6082,5768.5596
6505,5830.129
5813,5896.9634
6379,5897.9785
6091,5877.2495
6219,5976.3564
6052,5969.9795
6105,6096.3887
6030,6008.105
5969,6040.6597
5707,6029.7656
5681,6020.932
6052,5978.2964
5904,5965.9087
5426,5982.5625
6005,5952.277
5766,5888.038
5946,5908.9575
5981,5911.75
6104,5969.018
5991,5885.621
5670,5949.5327
5709,5951.188
5416,5931.5005
5793,5941.7354
5750,5915.7686
5399,5947.077
6123,5874.889
5730,5848.416
6015,5871.2905
5989,5853.555
6333,5942.9194
6388,5870.9893
6048,5989.0835
6322,5997.625
6405,5990.1396
6523,6036.4395
