True,Pred
4661,4827.908
4655,4798.393
4716,4844.662
4377,4821.5464
4484,4801.402
4911,4803.654
5218,4869.8965
5759,4957.5156
5456,5082.7153
5359,5147.1484
5305,5235.7485
5769,5282.323
5565,5447.9688
5367,5459.993
5633,5450.6313
5664,5446.7993
6082,5503.444
6505,5560.6133
5813,5641.1255
6379,5696.6475
6091,5766.2417
6219,5795.212
6052,5848.518
6105,5805.4395
6030,5820.1333
5969,5794.834
5707,5785.493
5681,5731.5303
6052,5694.8555
5904,5695.973
5426,5687.3213
6005,5611.873
5766,5616.558
5946,5647.678
5981,5656.941
6104,5627.229
5991,5693.7305
5670,5721.083
5709,5687.67
5416,5670.433
5793,5635.8213
5750,5620.6587
5399,5584.169
6123,5542.9634
5730,5557.108
6015,5594.9766
5989,5627.6846
6333,5624.5464
6388,5732.2935
6048,5830.1006
6322,5789.6616
6405,5837.88
6523,5877.4
