True,Pred
4661,5476.0024
4655,5491.777
4716,5481.638
4377,5507.968
4484,5476.129
4911,5514.9824
5218,5478.479
5759,5520.139
5456,5607.9385
5359,5614.1514
5305,5698.5337
5769,5749.0737
5565,5767.68
5367,5786.3213
5633,5732.6274
5664,5749.7876
6082,5756.8955
6505,5815.808
5813,5790.176
6379,5810.096
6091,5867.2705
6219,5875.7334
6052,5904.645
6105,5915.7363
6030,5821.855
5969,5918.7036
5707,5847.3003
5681,5871.9443
6052,5836.0435
5904,5844.0444
5426,5825.633
6005,5818.1714
5766,5805.0825
5946,5810.155
5981,5852.639
6104,5810.866
5991,5797.521
5670,5887.7466
5709,5830.6787
5416,5857.6577
5793,5827.9185
5750,5825.505
5399,5785.6357
6123,5763.422
5730,5799.217
6015,5767.516
5989,5845.0283
6333,5815.91
6388,5811.2285
6048,5913.7676
6322,5841.8296
6405,5900.785
6523,5888.888
