True,Pred
6732,6027.4355
6587,6039.4185
7438,6034.689
8138,6049.3237
9609,6036.273
8378,6010.4097
8692,5993.257
8436,5963.441
7657,5962.619
7537,5958.8877
7498,5955.651
7861,5949.196
9066,5943.782
7946,5940.146
9528,5937.438
9644,5936.186
9504,5934.6733
9207,5933.271
9545,5931.9375
9546,5930.9766
9125,5930.293
8929,5929.7646
8474,5929.336
8812,5928.942
9266,5928.616
8713,5928.3555
9427,5928.16
8786,5928.005
9042,5927.8745
9072,5927.7705
9679,5927.6797
9325,5927.611
8977,5927.554
9245,5927.5107
9026,5927.473
9733,5927.4443
9485,5927.4204
8634,5927.402
9721,5927.3853
9417,5927.372
9674,5927.3613
9064,5927.3525
9551,5927.347
9350,5927.342
8211,5927.3374
8199,5927.3345
7798,5927.3296
8030,5927.3276
