True,Pred
4661,5348.148
4655,5319.34
4716,5371.3384
4377,5346.511
4484,5370.627
4911,5336.3027
5218,5338.2627
5759,5352.3164
5456,5409.915
5359,5535.9663
5305,5544.843
5769,5587.6323
5565,5652.9053
5367,5730.4
5633,5781.5996
5664,5744.91
6082,5758.7373
6505,5781.3584
5813,5918.6646
6379,5966.491
6091,5945.674
6219,6031.7974
6052,6029.4033
6105,6082.426
6030,6112.712
5969,6030.774
5707,6077.431
5681,6019.3813
6052,5987.3384
5904,5949.829
5426,5976.058
6005,5943.989
5766,5902.173
5946,5906.3037
5981,5892.6665
6104,5958.901
5991,5964.781
5670,5937.4214
5709,5994.516
5416,5929.366
5793,5917.296
5750,5874.9194
5399,5899.7593
6123,5868.298
5730,5825.341
6015,5889.6016
5989,5853.1543
6333,5938.3057
6388,5963.8394
6048,5985.001
6322,6095.687
6405,6047.131
6523,6109.4077
