True,Pred
6732,6103.589
6587,6118.8887
7438,6091.2314
8138,6128.8276
9609,6106.4683
8378,6079.1157
8692,6047.5386
8436,6029.9663
7657,6026.77
7537,6021.4277
7498,6014.3994
7861,6005.243
9066,5998.6304
7946,5994.0566
9528,5991.0464
9644,5988.2275
9504,5985.396
9207,5982.849
9545,5980.8174
9546,5979.2773
9125,5978.014
8929,5976.9136
8474,5975.936
8812,5975.1084
9266,5974.4297
8713,5973.8774
9427,5973.4146
8786,5973.019
9042,5972.679
9072,5972.396
9679,5972.1626
9325,5971.9653
8977,5971.8022
9245,5971.6616
9026,5971.5435
9733,5971.4463
9485,5971.3643
8634,5971.2954
9721,5971.2354
9417,5971.187
9674,5971.146
9064,5971.112
9551,5971.0835
9350,5971.059
8211,5971.039
8199,5971.0205
7798,5971.007
8030,5970.995
