True,Pred
6732,5870.9414
6587,5946.0303
7438,5872.729
8138,5922.5415
9609,5840.728
8378,5863.8716
8692,5763.967
8436,5731.12
7657,5705.645
7537,5707.299
7498,5681.856
7861,5670.3037
9066,5650.7173
7946,5636.996
9528,5624.9795
9644,5619.5576
9504,5611.6597
9207,5604.7593
9545,5598.0234
9546,5592.7725
9125,5588.007
8929,5584.513
8474,5581.288
8812,5578.361
9266,5575.665
8713,5573.445
9427,5571.514
8786,5569.894
9042,5568.4814
9072,5567.2417
9679,5566.136
9325,5565.189
8977,5564.3735
9245,5563.6714
9026,5563.0615
9733,5562.5317
9485,5562.0684
8634,5561.665
9721,5561.318
9417,5561.018
9674,5560.758
9064,5560.5293
9551,5560.3335
9350,5560.163
8211,5560.0127
8199,5559.8853
7798,5559.774
8030,5559.678
