True,Pred
4661,5034.9854
4655,5074.7207
4716,5073.5747
4377,5065.6953
4484,5020.743
4911,5055.116
5218,5097.0386
5759,5176.271
5456,5268.9526
5359,5247.5444
5305,5302.4497
5769,5379.758
5565,5554.793
5367,5646.838
5633,5601.8887
5664,5563.677
6082,5604.405
6505,5739.9688
5813,5776.493
6379,5745.047
6091,5830.0977
6219,5842.1133
6052,5994.8193
6105,5987.1997
6030,5932.2715
5969,5969.3647
5707,5939.1045
5681,5898.338
6052,5851.435
5904,5870.951
5426,5862.8223
6005,5785.9478
5766,5753.4443
5946,5756.958
5981,5855.134
6104,5792.3843
5991,5786.9624
5670,5849.8687
5709,5807.1978
5416,5807.9033
5793,5779.4067
5750,5818.3286
5399,5772.8
6123,5700.05
5730,5720.653
6015,5687.732
5989,5798.2446
6333,5756.431
6388,5819.687
6048,5926.5215
6322,5898.559
6405,5943.095
6523,5984.9863
