True,Pred
6732,6130.7573
6587,6183.571
7438,6160.366
8138,6111.967
9609,6124.0425
8378,6115.2036
8692,6118.7754
8436,6070.1274
7657,6072.5293
7537,6062.7207
7498,6053.163
7861,6049.863
9066,6044.788
7946,6042.2334
9528,6034.5093
9644,6032.921
9504,6029.8057
9207,6027.2725
9545,6025.5195
9546,6023.779
9125,6022.5386
8929,6020.879
8474,6020.0337
8812,6019.0723
9266,6018.2974
8713,6017.667
9427,6017.1055
8786,6016.6553
9042,6016.209
9072,6015.891
9679,6015.592
9325,6015.3433
8977,6015.1333
9245,6014.951
9026,6014.802
9733,6014.6655
9485,6014.5586
8634,6014.464
9721,6014.3823
9417,6014.313
9674,6014.2554
9064,6014.2065
9551,6014.163
9350,6014.129
8211,6014.0986
8199,6014.0703
7798,6014.0483
8030,6014.03
