True,Pred
4661,5011.4897
4655,5074.3857
4716,5035.963
4377,5057.695
4484,5076.5596
4911,5077.8867
5218,5096.7114
5759,5077.8745
5456,5105.1826
5359,5223.9136
5305,5344.331
5769,5551.623
5565,5647.253
5367,5718.6045
5633,5690.6167
5664,5730.1035
6082,5737.3774
6505,5723.9126
5813,5771.112
6379,5834.31
6091,5830.63
6219,5957.1694
6052,5851.316
6105,5956.8896
6030,5895.7275
5969,5919.483
5707,5893.9277
5681,5893.9365
6052,5858.9297
5904,5844.728
5426,5839.407
6005,5816.089
5766,5813.744
5946,5847.4087
5981,5762.1216
6104,5858.561
5991,5816.608
5670,5857.283
5709,5860.856
5416,5851.0938
5793,5849.276
5750,5778.282
5399,5813.7783
6123,5754.78
5730,5761.0576
6015,5823.975
5989,5737.7217
6333,5870.6797
6388,5808.0537
6048,5887.4697
6322,5895.3877
6405,5911.146
6523,5954.498
