True,Pred
4661,5001.532
4655,5049.329
4716,5052.0786
4377,5085.028
4484,5061.688
4911,5046.171
5218,5050.1123
5759,5087.6733
5456,5222.0356
5359,5340.4873
5305,5403.2637
5769,5450.5806
5565,5462.1104
5367,5552.3745
5633,5577.778
5664,5565.0195
6082,5538.642
6505,5609.1855
5813,5709.21
6379,5768.4272
6091,5823.298
6219,5844.489
6052,5855.772
6105,5940.5615
6030,5859.8706
5969,5882.1104
5707,5860.892
5681,5838.97
6052,5782.9185
5904,5748.0347
5426,5750.171
6005,5755.286
5766,5714.818
5946,5678.8525
5981,5714.9946
6104,5771.2705
5991,5730.557
5670,5793.143
5709,5794.6763
5416,5761.5093
5793,5711.04
5750,5673.256
5399,5675.6562
6123,5644.933
5730,5653.8477
6015,5648.3164
5989,5691.9697
6333,5762.568
6388,5735.4814
6048,5850.223
6322,5869.3335
6405,5907.813
6523,5901.796
