True,Pred
6732,6078.56
6587,6070.174
7438,6030.679
8138,6039.916
9609,6042.0864
8378,6038.6074
8692,6002.472
8436,5972.938
7657,5964.449
7537,5960.148
7498,5955.846
7861,5946.2246
9066,5935.2627
7946,5924.081
9528,5916.0874
9644,5909.741
9504,5903.7466
9207,5897.317
9545,5890.876
9546,5884.777
9125,5879.301
8929,5874.3813
8474,5869.78
8812,5865.351
9266,5861.1113
8713,5857.1255
9427,5853.4146
8786,5849.96
9042,5846.725
9072,5843.6714
9679,5840.7896
9325,5838.0825
8977,5835.5425
9245,5833.163
9026,5830.9272
9733,5828.828
9485,5826.854
8634,5824.9985
9721,5823.2554
9417,5821.619
9674,5820.083
9064,5818.6387
9551,5817.2827
9350,5816.0083
8211,5814.812
8199,5813.685
7798,5812.6294
8030,5811.6377
