True,Pred
4661,5414.449
4655,5426.3037
4716,5427.943
4377,5417.251
4484,5427.032
4911,5417.7183
5218,5464.4604
5759,5468.0806
5456,5481.4053
5359,5516.0205
5305,5542.9644
5769,5649.36
5565,5736.2373
5367,5773.2236
5633,5757.774
5664,5765.312
6082,5792.1904
6505,5799.1978
5813,5852.983
6379,5845.675
6091,5868.8223
6219,5979.585
6052,5962.3
6105,6008.6055
6030,6013.052
5969,5988.8203
5707,6001.8105
5681,5972.756
6052,5957.8154
5904,5952.9897
5426,5937.2207
6005,5880.1406
5766,5887.1772
5946,5910.402
5981,5867.4634
6104,5902.778
5991,5895.8716
5670,5898.6255
5709,5921.083
5416,5918.8438
5793,5929.1606
5750,5901.483
5399,5897.1567
6123,5833.087
5730,5829.732
6015,5863.232
5989,5821.8345
6333,5888.5483
6388,5898.302
6048,5925.4214
6322,5959.0996
6405,5970.616
6523,6036.379
