True,Pred
6732,6219.4604
6587,6163.8247
7438,6204.24
8138,6200.267
9609,6197.291
8378,6155.2466
8692,6134.0015
8436,6129.6274
7657,6122.614
7537,6115.315
7498,6105.112
7861,6097.265
9066,6092.353
7946,6087.9604
9528,6083.8945
9644,6079.97
9504,6076.626
9207,6073.967
9545,6071.6807
9546,6069.663
9125,6067.875
8929,6066.327
8474,6065.017
8812,6063.8945
9266,6062.9146
8713,6062.062
9427,6061.326
8786,6060.693
9042,6060.148
9072,6059.677
9679,6059.2656
9325,6058.9136
8977,6058.607
9245,6058.3438
9026,6058.117
9733,6057.9194
9485,6057.7495
8634,6057.603
9721,6057.4756
9417,6057.367
9674,6057.2725
9064,6057.19
9551,6057.1187
9350,6057.057
8211,6057.005
8199,6056.9595
7798,6056.9194
8030,6056.8853
