True,Pred
6732,5829.313
6587,5821.9937
7438,5772.326
8138,5720.2817
9609,5698.345
8378,5703.1597
8692,5669.4395
8436,5660.4634
7657,5656.107
7537,5650.2485
7498,5646.7134
7861,5646.001
9066,5642.927
7946,5638.9707
9528,5636.943
9644,5635.463
9504,5633.804
9207,5632.5117
9545,5631.6094
9546,5630.6465
9125,5629.7764
8929,5629.138
8474,5628.6055
8812,5628.1113
9266,5627.709
8713,5627.3794
9427,5627.0864
8786,5626.835
9042,5626.6294
9072,5626.4585
9679,5626.306
9325,5626.181
8977,5626.076
9245,5625.986
9026,5625.9062
9733,5625.843
9485,5625.789
8634,5625.7407
9721,5625.7
9417,5625.6665
9674,5625.6387
9064,5625.614
9551,5625.5938
9350,5625.5767
8211,5625.5625
8199,5625.5503
7798,5625.538
8030,5625.5312
