True,Pred
4661,5010.135
4655,5102.8345
4716,5046.6914
4377,5085.2837
4484,5072.0195
4911,5062.102
5218,5116.4614
5759,5094.4062
5456,5132.0596
5359,5203.4834
5305,5223.8506
5769,5390.6245
5565,5433.511
5367,5542.6655
5633,5505.432
5664,5537.2075
6082,5525.3804
6505,5547.043
5813,5631.761
6379,5620.4087
6091,5659.179
6219,5821.9473
6052,5744.575
6105,5929.5054
6030,5817.3394
5969,5862.1436
5707,5834.263
5681,5827.8257
6052,5783.4653
5904,5771.15
5426,5745.902
6005,5696.5234
5766,5689.352
5946,5701.002
5981,5637.2295
6104,5750.686
5991,5648.777
5670,5723.176
5709,5733.2764
5416,5738.706
5793,5747.3354
5750,5689.2417
5399,5715.1084
6123,5597.931
5730,5614.717
6015,5639.822
5989,5566.493
6333,5733.9844
6388,5631.213
6048,5769.4546
6322,5771.491
6405,5813.6074
6523,5878.8696
