True,Pred
4661,5139.823
4655,5084.674
4716,5147.52
4377,5114.6436
4484,5123.405
4911,5120.5435
5218,5162.2437
5759,5166.9136
5456,5226.7603
5359,5259.116
5305,5339.1113
5769,5437.6523
5565,5576.829
5367,5544.296
5633,5608.926
5664,5627.5396
6082,5630.865
6505,5658.315
5813,5756.039
6379,5704.4717
6091,5845.681
6219,5875.5894
6052,5937.478
6105,5926.8306
6030,6025.6763
5969,5905.693
5707,5968.7812
5681,5885.883
6052,5895.994
5904,5882.9893
5426,5825.671
6005,5757.5693
5766,5844.8027
5946,5762.242
5981,5772.7563
6104,5797.6465
5991,5841.636
5670,5769.6665
5709,5839.7925
5416,5834.063
5793,5801.695
5750,5815.727
5399,5755.4707
6123,5699.178
5730,5749.701
6015,5698.8394
5989,5728.627
6333,5766.1313
6388,5863.359
6048,5811.1377
6322,5913.8945
6405,5945.992
6523,6006.555
