True,Pred
4661,5034.1836
4655,5118.2793
4716,5058.748
4377,5118.9517
4484,5073.2817
4911,5064.7466
5218,5108.519
5759,5142.644
5456,5275.058
5359,5360.276
5305,5392.3696
5769,5470.2627
5565,5499.59
5367,5554.1816
5633,5550.357
5664,5599.449
6082,5565.218
6505,5628.38
5813,5733.1714
6379,5736.0596
6091,5785.3706
6219,5752.458
6052,5775.594
6105,5799.272
6030,5763.6543
5969,5768.735
5707,5754.486
5681,5732.4326
6052,5699.705
5904,5702.369
5426,5705.5537
6005,5693.7417
5766,5689.284
5946,5657.499
5981,5692.5073
6104,5720.499
5991,5713.295
5670,5741.061
5709,5717.125
5416,5697.854
5793,5649.4395
5750,5659.419
5399,5656.7744
6123,5611.3022
5730,5678.0303
6015,5648.8843
5989,5672.6846
6333,5718.018
6388,5731.17
6048,5784.3833
6322,5787.439
6405,5805.2705
6523,5796.4585
