True,Pred
4661,5567.8945
4655,5582.7764
4716,5557.435
4377,5600.7983
4484,5608.404
4911,5588.961
5218,5571.602
5759,5580.83
5456,5641.4663
5359,5763.4272
5305,5831.353
5769,5858.051
5565,5810.333
5367,5778.8896
5633,5755.1113
5664,5802.7944
6082,5817.4478
6505,5796.5205
5813,5843.1304
6379,5910.3306
6091,5922.1523
6219,5974.5635
6052,5916.5527
6105,5889.6523
6030,5886.3745
5969,5900.5806
5707,5863.4683
5681,5860.9897
6052,5830.2075
5904,5819.159
5426,5824.0337
6005,5810.6265
5766,5821.666
5946,5866.4126
5981,5805.9453
6104,5833.9995
5991,5878.2104
5670,5897.804
5709,5873.221
5416,5861.5537
5793,5832.953
5750,5762.634
5399,5773.7383
6123,5775.1924
5730,5794.3867
6015,5853.82
5989,5826.8965
6333,5871.412
6388,5897.349
6048,5926.0737
6322,5919.7534
6405,5937.928
6523,5945.729
